,sentence,label
0,터지는 게 사실인가요?,3
1,카리스마 아주 절,3
2,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
3,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
4,최강의 1루 맨 용빈 형의 파인플레이를^^,0
5,최순실아 감방 가자 게임 재밌음.,0
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,최고의 배우! 갓 정석!,0
8,최순실 일가와 박근혜가 웃고 있겠다….,2
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,최근엔??? 최 군이 다 뒈졌다.,2
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,크.. 대단하다 정말,3
13,태풍이나 바람 불면…. 쫘좌작~~?,3
14,끊기가 힘들지!,1
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,처벌받고 나오시면 치킨집 차리시겠군.,2
18,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
19,태풍이 진짜 엄청나긴 했나 보네,3
