,sentence,label
0,근데 진짜 20살이긴 한 건가???,3
1,너는 어쩜 이렇게 시아비를 부려먹냐?,2
2,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
3, 시간이 갈수록….,1
4,너 할 말 없어? 아까 그 여자애…,2
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,그동안 수고하셨습니다….^^,0
9,그냥 감동이네요….,0
10,내용이 정말 별로네요…!!,2
11,그날은 행복함에 잠을 못 이루겠네요….,0
12, 솔직히 미칠 것 같아요.,1
13,근데 요즘은 많더라,3
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
16, 시간아 어서 가,1
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
19,너 여기 웬일이냐? ,2
