,sentence,label
0,어…. 이…. 상…. 실,2
1, 진짜 훈훈하다.,0
2,어째 시기가 그렇지.?,3
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,18알 것들 배 터져 뒈져라,2
5,김재욱 나쁜남자때 부터 팬.,1
6,수비도 수준급이고 터 없으면 3루 대안 있나?,2
7,그냥은 못 가요.,3
8,너무 잘 어울리네요. 행복하게 사세요,0
9, 진짜 훈훈하다.,1
10,김재욱 나쁜남자때 부터 팬.,0
11, 이런 글이 통신 대화가 될 줄이야….,3
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
13,기자가 붕 신이네 크크크 이게 기사냐,2
14, 최고의 요리선생님이에요!!!,0
15,아줌마.,0
16,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19, 최고의 요리선생님이에요!!!,1
20,새누리는 그럴 수 있지,2
21,정치가 아니라 기업가네,2
22,이걸 따로 학원 가서 배운다고? 헐,3
23,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
24,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
25,짜증 나서….,2
26,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
27,"아하, 어른스러운 판단이시네요.",3
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
29,NC 코리안시리즈 진출 축하드립니다.,1
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31,안녕하세요,1
32,남잔지 여잔지도.. 기억이 안 나?,3
33,너 정말…. 하….,2
34,안녕하세요,0
35,호 동이 나오는 건 안 봐….,2
36,NC 코리안시리즈 진출 축하드립니다.,0
37,너무 잘 어울리네요. 행복하게 사세요,1
38, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
39,아줌마.,1
