,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
2,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
5,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
6,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
9,넌 이따가 나 좀 따로 봐!,2
10,진짜 멋지긴 하네!!,0
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
15,너 왜 그렇게 무책임하냐?,3
16,얼마나 꿈같을까 짝짝짝,0
17,진짜 멋지긴 하네!!,1
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,얼마나 꿈같을까 짝짝짝,1
20,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
21,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
22,......알았어.,3
23,누나는 식빵 구울 때가 젤 멋있어요,0
24,쓰레기 교수 년들,2
25,세상에 학생을 때리다니 진짜 저질이에요,3
26,이미 내려갈 팀을 구해낸 분인데,0
27,너 방금 나한테 오빠라고 그런 거 아냐?,3
28,최순실이 시켰겠지,2
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
30,대박이다 대박…….,3
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
32,항상 좋은 요리…. 감사합니다.,1
33,항상 좋은 요리…. 감사합니다.,0
34,그래서. 헤어졌다고?! ,2
35,누가 불을 지른 거야?,3
36,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
37,누나는 식빵 구울 때가 젤 멋있어요,1
38,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
39, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
