,sentence,label
0,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
1,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
2,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
3,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
4,물타기 잘하다….,3
5,뭐 좀 부탁할 게 있어서.,3
6,뭐 하자는 겁니까……,3
7,대박~~~꼭꼭 본방송만 시청!!!,0
8,댓글에 카톡 아이디 남겨주세요. ㄳ,0
9,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
10, 잘 돌아가는 일이 하나도 없어….,1
11,뭘 쳐다보노 이 시키,2
12, 장사꾼에게 정치를 바라다니….,1
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
15,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
18,문제는 내일이지~.,3
19, 작작 하지 않음 비참한 거 티 나요,1
