,sentence,label
0,이참에 마약이나 도박으로 삼중살은 어떠냐,2
1,그네…. 골든시상식 티브이 안 볼 듯 여,1
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
4,눈이 도대체 어디에 내린다는 거야,2
5,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
6,난. 로마공주가종닷~~,1
7,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
8,탈피했어.,2
9,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
10,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
11,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,고문 기술자 이근안을 특검으로~!,1
15,대박 나길~~~!!!,0
16,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
17,수혜 화이팅!!,0
18,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
19,그래…… ……자유로운 것도 있구나.,3
20,암흑 속에 갇혀있는 대가가 5천 원….,2
21,세분 모두 느낌 좋으니까~~~~~축하해요,1
22,자존심이 없어서가 아녜요.,3
23,모자는 내 정체성이라고.,2
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
25,슬리 피 급도 먹고 살기 힘든가…?,3
26,올바른 판단….,1
27,그걸 또 먹어? 물어보고 먹으라니까.,2
28," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
29,올바른 판단….,0
30, 해 연구조차 45명.,0
31,대박 나길~~~!!!,1
32, 해 연구조차 45명.,1
33,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
34,고문 기술자 이근안을 특검으로~!,0
35,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
36,수혜 화이팅!!,1
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,난. 로마공주가종닷~~,0
39,세분 모두 느낌 좋으니까~~~~~축하해요,0
