,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,얼굴도 왜 이리 이쁘장한지!~,0
2,"야~! 가만 못 둬, 너??",3
3,안 보이는데?,2
4,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
5,엘지와 계약한 거 축하한다.,0
6,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
7,"어, 나는….",3
8,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
9,"어, 오늘은 일찍 마쳤네요.",3
10,갑자기 조지 부시가 그리워진다.,1
11,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
12,얘네 약간 예전 소니 따라 하네,3
13,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
14,개 키우는 게 이렇게 힘듭니다,1
15,알아보면요…?,2
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,어! 약속!,3
