,sentence,label
0,그것도 좋은 거야?,0
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,네 부인도 속 지지리도 썩겠다….,2
3,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
4,나만 탑이 불편했나….,3
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
7,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
8,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
9,나도…. 오빠한테 항상 고마워요.,3
10, 부럽다. 이러고 돈 받고,1
11,그것도 장래 선택 지중 하나라서,0
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
14,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
16,네 다음 귀 닫는 분~,2
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
