,sentence,label
0,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
1,우리나라 2012년대 선지형하고 판박이... 소름….,3
2,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
3,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
4,다들 고마워,0
5,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
6,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
7,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
8,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
9,의학 드라마 중 최고다. 몰입감 최고,1
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
11,난 저 바 너클이 불에 탔다는 줄….,3
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
14, 검색해보니까 너무나 광범위하더라고요,3
15,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
16,응원합니다!!!,1
17,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
18,의학 드라마 중 최고다. 몰입감 최고,0
19,한남들 또 여자 욕하네,2
20,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
21, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,역시 쓰레기 기자 ㅋㅋ,2
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
25, 추운 날씨에 고생이 많으십니다.,1
26,응원합니다!!!,0
27, 추운 날씨에 고생이 많으십니다.,0
28,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
29,부부님 환영합니다,0
30,다들 고마워,1
31, 산똥 은 이제 망망 망한 거야!!,2
32,부부님 환영합니다,1
33,천황폐하 만세,1
34,헐!!!!! 충격이다,3
35,어두운데 내일 가지!,3
36,천황폐하 만세,0
37, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
38,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
39,위원회 안 가도 돼?,2
