,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1, 어제는 불행하게도 못 봤네요,1
2, 어떻게 생각하시나요 ㅠㅠ,1
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
5,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7,너무 멋지십니다^^,0
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11,다들 그만두셔서 남…?,3
12,노무 심한 태풍인가 보다…. 잉,3
13,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
14,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
15,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
16,누니 탈모 실화냐?,3
17,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
18,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
19,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
