,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
1,"좋아, 이걸로 해야지.",0
2,직감이 있었어.,2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
6,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
7,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
8,난 모르는 사람하고 어디 안 가요. ,2
9, 늘 응원합니다.,1
10,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
13, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
14,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
15,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
16,오늘 무한도전 잘 봤어요~,0
17,"좋아, 이걸로 해야지.",1
18, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
19,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
20,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
21,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
22,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
23,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
24,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
25,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
26,세종대왕 지하에서 우신다.,2
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
28,밤에 10시나 12시???,3
29,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
31,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
32,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
33,지나가는 어떤 남자보고 웃어요?,3
34,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
35,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
36, 늘 응원합니다.,0
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
38,오늘 무한도전 잘 봤어요~,1
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
