,sentence,label
0,그런데 이날 박사모 진짜 100만 모임?,3
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
2,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
3,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
4,그거 뭔가…. 느낌이 좀 이상한데….,0
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,궁합 왕. 별명 하나 더 추가 보검이♡,0
7, 많은걸 바라는 건 아닌데….,1
8,나 어떻게 찾았냐?,2
9, 먼저 죄송하다고 말씀드립니다.,1
10,그럼 같이 가요.,3
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12,구조하느라 수고 많으셨어요 ^^,0
13, 매일 무기력합니다.,1
14,나 전경 때는 좀비들 보이는 데로 ?,2
15,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
16,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
