,sentence,label
0,다들?,3
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
2,그만두세요,3
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
4,그동안 수고하셨습니다….^^,0
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6,이 사람 참 진국일세!!!,0
7,이 사람 참 진국일세!!!,1
8,전기료나 내려주라고 에어컨이나 제대로 틀게,2
9,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
10,헐. 대단한 놈들이네….,3
11,아녔어! 작가님!! 맞아요!!!,1
12,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
13,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
15,다들 고마워,1
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17, 너무 자랑스러워 하하!!,1
18,아녔어! 작가님!! 맞아요!!!,0
19,그동안 수고하셨습니다….^^,1
20,정말로 감사합니다. 고생하시고요~~~,0
21,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
23,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
24,"그렇게 되다니, 어떻게 되는 건데요.",3
25,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
26,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
27,정말로 감사합니다. 고생하시고요~~~,1
28, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
29,이…. 이티…???,3
30,성추행을 한류로 전파한 거냐?,2
31,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
32, 너무 자랑스러워 하하!!,0
33,거의 그렇다고 보고 있어요.,3
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
35,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
36,다들 고마워,0
37,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
38, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
39,화가 나네요,2
