,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,나 도깨비한테 홀린 거 같다,3
2,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
3,나라가 아주 망해가는구나!,3
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5,나의 볼에 찐~하게 하하,0
6,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
7,대표님은 그럴 사람이 아니니까요.,2
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
12,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
13,대통령이 빨갱이 폭동을 청산한 사건,2
14, 오늘도 연락 한 통 없네요,1
15,난 친중파라 환영 하하,0
16,나온 김에 뭐 먹고 들어갈까?,0
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18,난 군인이 좋음,0
19,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
