,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,진행 너무 잘해요,1
2,광화문 또 가게 만드시네.,2
3,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
4,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
5,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
6,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
7,반갑습니다. 정준영 ~,1
8,얼른 먹어~,3
9,마지막에 펠라이니보고 흠칫 놀랬다.,3
10,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
11,반갑습니다. 정준영 ~,0
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
15,맥 그리 홧팅 정말 대단해,1
16,시스코 피지컬 조짐 크크크,3
17,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
18, 피디 어머니 최순실이냐??,2
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
20,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
21,지금까지도 많이 기다렸습니다만.,1
22,"에이, 왜 그래~. ",2
23,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
24,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
25,꼬리 달린 사람 있나?,3
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
27,진행 너무 잘해요,0
28,맥 그리 홧팅 정말 대단해,0
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
30,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
31,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
32,퍼시픽 밀 1세대다 우왕 +_+,3
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
34,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
35,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
36,지금까지도 많이 기다렸습니다만.,0
37,웃는 모습 보기 좋다 류현진 파이팅!!!,0
38,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
39,하하 유재석 새해 복 많이 받으세요♡♡,1
