,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
1,쯧쯧,2
2,촛불이.. 별빛보다 아름답네….,0
3,찬호 형님 존경합니다.,0
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5,척사광 때부터 한예리 님 연기 최고입니다!!!,0
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
8,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
9,그쪽이 먼저 때렸단 말이에요.,1
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,청소해주면 고맙지!,0
13,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
14,진짜 끝판왕의 위력??,3
15,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
16,진짜 소다 소 크크크,3
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
