,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
1, 참기 너무 힘들어요.,1
2,미용실 아저씨 박서준인 줄 알았네,3
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4, 카메라 보안용 스티커 부착하고!!,1
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7,사약 처 묵이고 싶다 OOO 찬 년,2
8,미쳤다,3
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,백 주부님 덕분에 살길을 찾았습니다.,0
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,상 받았어?,2
14,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
17,뽕 처맞고 주무셨나???,2
18,"새벽이네, 새벽.",2
19,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
