,sentence,label
0,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
1,와 대단하시다. 덜덜!!!,3
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,더 멋진 경기 할 수 있도록 응원의 박수…….,1
6, 당신만 언제나 믿고 또 믿어요.,0
7, 성지니 이놈 너는 뭐하냐….,2
8,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
9,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
10,판페르시 골들은 진짜 멋있게 넣네,1
11,와 역시 멋지다,1
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
13,와 역시 멋지다,0
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,내가 어디 선보러 가는 줄 알겠어요.,3
16,판페르시 골들은 진짜 멋있게 넣네,0
17, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
18,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
19,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
20,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
21,언제부터 징계가 휴식이었냐 크크크,3
22,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
23,좀 살다 이혼할 듯….,2
24,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
25, 당신만 언제나 믿고 또 믿어요.,1
26, 뻔뻔함이 도를 넘어섰다.,2
27,지하철 부정 승차자!!,2
28,뭔데 호들갑이야?,3
29, 좋은 음악을 만들어 주셔서 감사합니다.,1
30,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
31,더 멋진 경기 할 수 있도록 응원의 박수…….,0
32,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
33, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
34,이거 완전 여자 혐오조차기가 크크크,2
35,아하! 자가용 전용 도로?,3
36, 좋은 음악을 만들어 주셔서 감사합니다.,0
37,"있잖아, 우리도 영화 보자!",3
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
39,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
