,sentence,label
0, 감사합니다♡,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,"그렇다면, 트럼프가 러시아의 스빠인가?",3
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
4,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
5,김하늘이 뭔가 묘한 매력이 있긴 함~,1
6,감동은 어미 OO 소리하네,2
7,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
9,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
10,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
11,댓글 달아주셔서 고맙습니다.,1
12," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
14,진짠가요?,3
15,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17,우리나라는 유저가 대단한 거지….,1
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
20,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
21,제가 보고 있다는걸 아나 봐요,3
22,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
23,그런가요... 감…. 사합니다.,2
24, 감사합니다♡,0
25,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
26,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
27,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
28,손흥민은 왜 없음???,3
29,우리나라는 유저가 대단한 거지….,0
30,그러네.,3
31,댓글 달아주셔서 고맙습니다.,0
32, 그 할아버지가 그 꼬마예요?,3
33,어째 사진들 하나하나가 극히 혐오스럽냐,2
34,……. 그냥 소꿉친구야.,3
35,감사합니다!!!,0
36,감사합니다!!!,1
37,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
38,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
39,박근혜는 도대체 얼마나 강심장인 거야….,3
