,sentence,label
0,좆 껌 ?,2
1,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
2,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
3,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
4,보검은 사랑할 수밖에 없는 남자,1
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6,있으나 마나 한 기상청!!!~~~,2
7,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
8, 나한텐 정말 인생 드라마인 듯.,0
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,글씨 왜 이래,3
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,보검은 사랑할 수밖에 없는 남자,0
17,교민들 최고다!,0
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
19,넌 정말 내 생각이 하나도 안 나니?,2
20,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
21,한잔 더 줘.,3
22,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
23,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
24,제게 주세요. 네?,1
25,박보검 사극에 푹 빠진 저하,0
26,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
27,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
28,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
29,교민들 최고다!,1
30,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
31,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
32,와만 능력자네 덜덜,3
33,무슨 소리야,3
34,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
35,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
36,제게 주세요. 네?,0
37, 나한텐 정말 인생 드라마인 듯.,1
38,저…. 손님…. 손님….,3
39,박보검 사극에 푹 빠진 저하,1
