,sentence,label
0,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
3,아.. 똥 밟을 뻔했네. ,2
4,?,1
5,"아, 그래? 오케이. ",2
6,"아, 저기, 잠깐….",0
7,? 날이 이렇게 흘러가는구나….,1
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,아니! 연인은 아니고… 아무튼 난 아니래.,3
10,아까 늦는다고 말씀드렸잖아요! ,0
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,아 진짜 사표 쓰려고 했어요…….,2
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
16,아는 형님 너무 재미있어요. 홧팅!,0
17,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
18,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
19,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
