,sentence,label
0,군대를 다시 가려고 합니다….,1
1,와 우리나라가 26위나?!,3
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,와 진짜…….,3
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,유인나 얼굴이 한 겹 더 있는 거 같다.,2
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,왜 바다로 가서 수영시키지?,3
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,응? 무슨 일인데?,2
11,왜 김경문이 감독하면 범죄구단 되는 거야??,3
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
14,"으응, 그 사람이 네 애인이 사다린데?",2
15,와.. 어떻게 저리 생기지,3
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,우리 애인 감동의 눈물….,0
18,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
