,sentence,label
0,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
1, 박태환 씨 정말 대단하네요.,1
2, 이번 아이스쇼에 갔었어요!!!,1
3,하고 싶게 만드는 이유?,3
4,그런데 혹시 저번에 말했던 큰아들이…,3
5,김기춘 저 늙은이가 몸통이다.,2
6,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
7, 여자는 자존심이 상해 성폭행으로 고소함,2
8,너 지금 어디냐?,2
9, 박태환 씨 정말 대단하네요.,0
10,응징의 대가가 서민에게 가서는 안돼!!!,2
11,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
12,구미는 종일 ?,3
13, 젊은이들 화이팅!,1
14,판페르시 골들은 진짜 멋있게 넣네,0
15,판페르시 골들은 진짜 멋있게 넣네,1
16,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
17,안녕하세요~ 박보검입니다~^^♡,1
18,볼 때마다 설렌다,1
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
20,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
21, 젊은이들 화이팅!,0
22,볼 때마다 설렌다,0
23,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
24,한번 LG는 영원한 LG입니다….,0
25,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
26, 이번 아이스쇼에 갔었어요!!!,0
27,25년. 덜덜덜 짱이다,3
28,한번 LG는 영원한 LG입니다….,1
29,대박~~~꼭꼭 본방송만 시청!!!,1
30,안녕하세요~ 박보검입니다~^^♡,0
31,읽고 봐주셔서 감사합니다.,1
32,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
33,저. 혼자 쓸 집인데요.,2
34,읽고 봐주셔서 감사합니다.,0
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
36,대박~~~꼭꼭 본방송만 시청!!!,0
37,운동하는 거예요?,3
38,너， 대체 어떤 공부를 하면서 산 거냐?,2
39,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
