,sentence,label
0,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
1,재미나네 ㅋㅋ,1
2,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
4,박근혜를 회 뜨고 싶다,2
5,특검팀…. 힘내세요.,0
6,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
7,음식에 대한 생각도 많이 바뀌었어요.,1
8,나는 뭐 비행 중 열었다고….,3
9,이현승이랑 재계약??,3
10,많이 소모된 소재를 너무 진부하게 연출,2
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,일베 악플 달러 단체로 왔대요^^^^^,2
14,특검팀…. 힘내세요.,1
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
18,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
19,이름 그대로 쥐 변호사가 딱 어울리네,2
20,음식에 대한 생각도 많이 바뀌었어요.,0
21,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
22,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
23,청소 아줌마가 사이다~~~,1
24,청소 아줌마가 사이다~~~,0
25,가야지.,2
26,그냥 2년 60억이면 해결되네~,3
27,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
28,재미나네 ㅋㅋ,0
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
32, 스피커폰으로 대화한다는 거 자체가….,3
33,맞는 이야기임? ㅠㅠ,3
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
36,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
37,민주주의!!,0
38,일본 놈들이나 닭대가리하고 같음,2
39,민주주의!!,1
