,sentence,label
0,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
1,재용이가 감방 가야 대한민국이 바로 서는 거야,2
2,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
3,그런데 너무 힘들다고 지친다고 하네요,1
4,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
5,이런 날에 부 활동이라니 이건 아니지!~,3
6,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,그런 사람 되고 싶다.,1
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
11,정경 씨는 정말 기뻐 후후,0
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,이런 변이 있나!!,3
14,그런데 그게 잘 안 돼요,1
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,재미없음 ?!,2
18,저 돼지 얼굴상 아 재수 없어,2
19,정말 괜찮겠어요?,0
