,sentence,label
0,잘한 결정이다.,1
1, 스스로 부끄러운 줄 알아야지….,2
2,……글쎄.,3
3,고마웠어. 잘 가.,3
4, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
6,감사해요….,0
7,남산 차량 출입이 가능했었나?,3
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9, 제가 한 말도 지키는 놈이다.,0
10,켰어 신볼 때 숨 멎을 뻔,3
11,윤허♥ 때문에 10점….,1
12,정준영 방송계에서 영구 퇴출해야 된다,2
13,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
14,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
15,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
16,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
17, 우리나라의 힘입니다.,1
18, 좌파 뉴스냐?,2
19,TV에서 자주 뵙는데 멋지십니다,1
20,나 비 닮지 않았냐?,3
21,잘한 결정이다.,0
22,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
23, 우리나라의 힘입니다.,0
24,…갑자기 왜?,3
25,헐……. 여주는 좀….,3
26,와 개간지다 ㅜㅜㅜ,0
27,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
28,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
29,윤허♥ 때문에 10점….,0
30,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
31,통치권자가 없는 틈을 타서 강공하는구나,2
32,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
33,TV에서 자주 뵙는데 멋지십니다,0
34, 제가 한 말도 지키는 놈이다.,1
35,감사해요….,1
36,와 개간지다 ㅜㅜㅜ,1
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
38,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
39,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
