,sentence,label
0,바깥 날씨 어때요?,3
1,무슨….,0
2,바이러스 이름 같네 ㅋㅋ,3
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,부정축재 재산도 다 환수하시길 바랍니다,2
5, 정년까지 버텨야 하는데 정보가 없네요,1
6, 전 피곤해서 이제 자려고요,1
7,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
8,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
11,무적 LG 화이팅~~!!!,0
12, 전 어떡해야 되죠,1
13,목소리 너무~~좋으시네요!!!,0
14,민트 이런 걸 만나자마자 먹일까요?,3
15,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
16,몸도 안 좋은데 그냥 들어갈까요?,0
17, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
18,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
19,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
