,sentence,label
0, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
1,단두대가 답이지 않을까 싶다,2
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,너한테 갈게니까 알아서 못하면 크크크,0
5,다른 말이 필요 없다... 1점.,2
6,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
7,너무도 이쁘고 멋진 미소이심,0
8,너 왜 그렇게 무책임하냐?,3
9,너 완전 이상한 놈이구나.,3
10, 애 보는 시간도 훨씬 많고….,1
11,단종? 어이가 없네.,2
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
15,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17, 아직도 기대감이 사라지지 않았어….,1
18,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
19,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
