,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
2, 대표하는 군 미필이 갔네,3
3,이러시면 곤란합니다. ,0
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,이러시면 곤란합니다. ,1
6,무한도전에서 연기 너무 잘하셨어여….,1
7,대공 타격이 특히 혁신이네….,3
8,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
9,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
10,나이스~!!!,1
11,배우들 외모는 10점 만점~~,1
12,정말로 부럽고 존경스럽습니다,1
13,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
14,에이~~~ 뻥 설마,3
15,네~ 그럼 다른 기념품들도 잘 부탁해~,1
16,나이스~!!!,0
17,무한도전에서 연기 너무 잘하셨어여….,0
18,민주주의는 개뿔.,2
19,유재석 오라버니 또다시 월요일 시작하네요,1
20,보는 시간조차 아까운 영화….,2
21,아이들의 리액션~,0
22,8. 꽃 들고 사랑한다고 말해 주기 9.,0
23,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
24,역시 홍콩 영화. 만족하다.,0
25,이불 밖은 위험하죠???,3
26,유재석 오라버니 또다시 월요일 시작하네요,0
27,근데 뜯는 순간 으읭???,3
28,역시 홍콩 영화. 만족하다.,1
29,8. 꽃 들고 사랑한다고 말해 주기 9.,1
30,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
31,2분 머리 손질 안 했음,3
32,정말로 부럽고 존경스럽습니다,0
33,아이들의 리액션~,1
34,개 호구해,2
35,그럼 미리 연락해야지.,3
36, 애견인구가 엄청나구나,3
37,헌재 대비용 변명하시네요.,2
38,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
39,배우들 외모는 10점 만점~~,0
