,sentence,label
0,잘린 건가???,3
1,그때 미안하다. 한지는 모르겠어요….,1
2,저 풀들이 뭐라고 몇억 원이냐??,3
3,적당히 해라 발광,2
4,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
5,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
8,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
9,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
12,임!,0
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,저랑 말하면 싸울 거 같다고 나갔어요,2
15,자동차들 볼 때마다 뿌듯해요~~,0
16,그땐 입덧은 안 했잖아.,1
17,읽어주셔서 감사합니다♡,0
18,저 세트로…. 허억….,3
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
