,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
1,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
2,들었어. 잘 결정했네. ,0
3,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
4,이 기사 좋아요,0
5,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
6, 연 아양도 너무 좋겠어요!!!,0
7,"어, 조금.",3
8,들었어. 잘 결정했네. ,1
9, 욕하는 게 당연하다고 생각하시나요?,3
10,별 반개도 아깝다….,2
11,혹시 그 짓?,3
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
13,너무 잔다.,1
14,카 박영선 몰랐는데 존나 대단하네,3
15,으하하 하하~ 속이 후련하다.,1
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,캐리냐 재밌어요!!,1
19,백 선생님 홧팅….,0
20,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
21,아니 왜 사람 취급을 안 하냐??,3
22,딸 맞네,3
23,여자 삼청교육대를 만들어 보내야 한다,2
24,캐리냐 재밌어요!!,0
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
26,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
27,으하하 하하~ 속이 후련하다.,0
28,이 기사 좋아요,1
29,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
31,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
32,백 선생님 홧팅….,1
33,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
34,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
35,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
36,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
37, 연 아양도 너무 좋겠어요!!!,1
38,너무 잔다.,0
39,엄마랑 사이 나쁜 딸도 있어요?,2
