,sentence,label
0,요리하는데 많은 도움받고 있어요~,0
1,우리 배는 최고다,0
2,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
3,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
4,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
5,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
6,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,그냥 좀... 쉬면 안 됩니까?,1
9,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
10,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
11,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
12,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
13,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
14,이년 우주로 가라,2
15,우리 동네 택배기사님들 진심으로 감사드려요.,0
16,그냥 티브이나 볼래요….,1
17,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
18,용기 있고 멋있는 사람이다,0
19,위도 우메이 커가 또….,3
