,sentence,label
0,존나 얼굴도 혐오스럽다,2
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2,롤이 한국 거?,3
3, 덕을 보네요,1
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
5,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
10,팬들에게 기쁨을 줘서 감사합니다….,1
11, 덕을 보네요,0
12,"술 좀 줄여요, 형.",3
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
15,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
20,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
22,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
23,수고 많으셨어요!!!,0
24,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
25,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
26,내 평생 이렇게 재미없는 영화는 처음이다.,2
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
28,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
29,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
30,무슨 일 있냐?,3
31,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
33,다른 일본인 한 분은요?,3
34,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
35, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
36,김고은이 주연인데 윤인 나가 서브라니,3
37,수고 많으셨어요!!!,1
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
39,폭염? 무더위? 다른거?,3
