,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
2,재석 오빠 안녕하세요~~,1
3,그래~ 나와서 네가 다 불어라,2
4,잔디 위의 대기업 호우~,1
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
7,재석 오빠 안녕하세요~~,0
8,잔디 위의 대기업 호우~,0
9,"그래, 알았다.",2
10,그냥 예보하지 마라. 뭣이 중한데?,2
11,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
12,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,사단 좋아하네 쓰레기 일당들이지,2
15,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
16,이런 녀석인지 몰랐네.,3
17,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
18,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
20,폭탄 띠는 너희가 두르지!!!,2
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
25,건들 나라가 없어 미국을 건드냐. 크크,3
26,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
29,……너는 조금 변했구나.,3
30,생활에 많은 도움이 됩니다,0
31,저런 애들이 얼마나 많길래,3
32,국밥은 싫다고 해서….,2
33, 이것이 진정 우리가 이기는 길입니다!!,1
34, 이것이 진정 우리가 이기는 길입니다!!,0
35,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
36,송로버섯. 송로버섯이라고도 하지요.,3
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
38,생활에 많은 도움이 됩니다,1
39,저게 사람이냐?? 와,3
