,sentence,label
0,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
1,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
2,이제 신도림 가서 사야겠당….^^,0
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,이번 겨울 체감온도가 확실히 높아….,3
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
8,이제 졸업이다. 안뇽,0
9,저걸 누가 믿어. ㅡㅡ,2
10,이미 미국은 도달해버렸네,3
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,저 주둥이를 불로 지져야!!!,2
14,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,저기요 대리님.,2
17,이세영 노래 진짜 잘한다.,0
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
