,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,또 돈 날리는 짓 하는구나….,2
2,대단하다 이건…….,3
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,"네가 성인이면, 내 자식이 아니냐?",0
6,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
7,네가 더 잘하고 말고 할 게 뭐 있어?,0
8,"들, 들어가 잔대.",2
9,다른 신문 보나요?,3
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,둘 다 감옥이나 쳐가라.,2
12,또 간 보네 나쁜 놈들,2
13,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15,다시 살리는 거 원하지 않는다고요 난!,3
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
18,담백한? 단백질답단 건가,3
19,노래도 좋고 0,0
