,sentence,label
0,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
1,정말로 부럽고 존경스럽습니다,0
2,대단하다. 대단해……. 곡성군,1
3,최고의 희극배우 찰리 채플린 만세,0
4,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
5,솔직히 게거품 아니냐?,2
6,오늘 진심 소름,3
7,200억? 왜 200억씩이나,3
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9,계란 시발 익지도 않는데 시도하다가 망한 듯,2
10,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
11,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
12, 간바레 화이팅!,0
13,대단하다. 대단해……. 곡성군,0
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
16,앞으로도 계속 맛있는 요리 부탁드립니다….,1
17,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
19,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
20,작가+감독+배우 다 열일. ㅠㅠㅠ,1
21,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
22,너무도 착하고 천사 같은 박보검 화이팅,0
23,비슷한 일본은 나오는데?,3
24,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
25, 간바레 화이팅!,1
26,버티고 있는 게 더 신기... 하….,3
27,뭐래? ,2
28, 카톡을 주고 받은 사람을 조사해야 한다.,2
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,오피스텔 애들이 쓰는 대포폰???!,3
31,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
32,정말로 부럽고 존경스럽습니다,1
33,스펙 보소 덜덜 덜덜덜,3
34,작가+감독+배우 다 열일. ㅠㅠㅠ,0
35,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
36,최고의 희극배우 찰리 채플린 만세,1
37,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
38,너， 지금 잠깐 시간 돼?,3
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
