,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
1,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
2,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
3,애플 맹신자는 사형이 답이다.,2
4,척사광 때부터 한예리 님 연기 최고입니다!!!,1
5,궁금한 게 있어요~!!,3
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
7, 더더군다나 그게 약소국….,3
8,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
9,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,비 온다며?,3
14,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
15,머냐 이거??,3
16,나쁜 건 그렇게 착각하게 한 너야!,3
17,그동안 도대체 무엇을 보아 온 것일까.,3
18,이제 올스타출신들이 오네 대단하다 진짜,1
19,크트프런트색히들은…. 그냥 인간말종이네^,2
20,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
21,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
22,하하하 결혼도 축하하고요!!,0
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
24,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
25,무슨….,1
26,이제 올스타출신들이 오네 대단하다 진짜,0
27,새만금을 중국에 영구임대했음 좋겠다,2
28,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
29,하하하 결혼도 축하하고요!!,1
30,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
31,아~ 하지 마 왜 이래~ ,2
32,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
33,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
34, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
35,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
36,무슨….,0
37,영화 같은 장면이 일어나긴 하네,3
38,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
39,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
