,sentence,label
0,145거든? 맘대로 깍지만!,3
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
2,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
3,몰랐네요.. 정보 주셔서 감사합니다,1
4,오늘 진심 소름,3
5,이거 되게 좋다.,0
6,무슨 소리야? 내가 얼마나 가벼운데?,3
7,이거 되게 좋다.,1
8,이미 나올 대로 나와서 괜찮습니다.,1
9,의학 드라마 중 최고다. 몰입감 최고,1
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
11,"야!... 임마, 백수 총각!",3
12,이미 나올 대로 나와서 괜찮습니다.,0
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
17,대한민국에서 김종민 ?,1
18,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
20,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
21,검둥이가 방송에서 뭐 하는 거야!,3
22,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
23,손실 전자 핸드폰 나오던 말든가,2
24,아이스쇼로 스트레스가 날아갔어요~,1
25,의학 드라마 중 최고다. 몰입감 최고,0
26,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
27,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
28,몰랐네요.. 정보 주셔서 감사합니다,0
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
30,그래서 열 수 있다는 거야? 없다는 거야?,2
31,대한민국에서 김종민 ?,0
32,안개 아님??,3
33,더럽게 언플만 하네,2
34,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
35,서민들과 연관된 건 전부 올릴 속셈이군,3
36,아이스쇼로 스트레스가 날아갔어요~,0
37,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
38,전 오늘 여기 처음 와서 하나도 몰라요.,3
39,이름이 뭔데요?,3
