,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,그러면 이제는 어떻게 생각하는데?,3
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,내용도 정치색도 최악…….,2
4,너! 나 잘하세요,2
5,"너, 아직 반 아이들 이름 못 외우고 있지?",2
6,그대도 얼마 남지 않았구려 ㅋ,0
7,그런 집이에요?,3
8,너는 대통령이 아니라 악마다.,2
9,그러려나.. 나 아직 못 짰는데….,3
10,그런다고 내가 아니라고 할 거 같아서 그래요?,3
11,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
12, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
13,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15, 불안한 건 어쩔 수가 없네요….,1
16,그동안 수고하셨고 감사드립니다,0
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
19,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
