,sentence,label
0, 그래도 나불대고 살래?,2
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2, 그래서 탄핵받아 국정 화가 된 거다,2
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,    김연아 님 진심으로 축하합니다. ^^,0
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
8, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
9,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
10, 그 후에 이젠 미국 항문 빨고 있고.,2
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12, 고영태가 대면을 원하더라고요!,3
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17, can-am 프로덕션에 제보해야겠습니다 0,3
18, 국민이 없으면 기업도 없다.,2
19,  빨리 보고 싶은 쉼표특집….,0
