,sentence,label
0,"이런 델 왜 올라가니, 위험하잖아!",3
1,빌려준 책 다 봤어요? ,3
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
4,특검팀 잘하고 계십니다. 힘내세요~,1
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
8,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
9,주한미군 비자 거부시키자,2
10,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
11,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
12,저 상 파대기에다가 황산을 들이붓고 싶다.,2
13,……싫지는 않지만.,3
14,언제부터 보수가 부패를 의미하게 된 거?,3
15,닥터스에서 젤루 매력 터지는 캐릭터~,0
16,남궁욱·헛소리 까발리지 말라.,2
17, 오빠 졸업 축하하고!!,0
18, 오빠 졸업 축하하고!!,1
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
20,어제 기다리던 둘째를 순산하셨네요.,3
21,좋겠네! 월급올라서~^^,1
22,원래당 선 안 이게 아니었는데 돈 받았나,3
23,젖같이 재미없다,2
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
25,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
26,누나 예뻐요 ㅇㄹㅇ,1
27,좋겠네! 월급올라서~^^,0
28,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
29,응?? 왜…. 왜?,3
30,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
31,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
32,누나 예뻐요 ㅇㄹㅇ,0
33,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
34,아직도 정신 못 차렸네…….,3
35,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
36,닥터스에서 젤루 매력 터지는 캐릭터~,1
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
38,드디어 UFO가 우리나라에도?,3
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
