,sentence,label
0,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
1,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,우와 박태환 분노의 각성 덜덜,3
5,원주율. 크크,0
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
7,이래서 우승은 완전 글렀다는 거잖아요.,2
8,우리 인제 그만 자리 옮기죠.,3
9,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
10,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
11,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
14,군대를 다시 가려고 합니다….,1
15,이대로 가다간 한국 영화가 큰일 나겠다.,2
16,이게 평점이 머 이리 높아,2
17,원래 연기 잘하죠!,0
18,군대에 있는 남친이 생각나요….,1
19,군대 가니깐 좋아하지 말라는 걸까요,1
