,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,1
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2,양 세 바리 뭘 해도 대박인 듯,3
3,이제 졸업이다. 안뇽,0
4,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,대통령 자리 없애버리고 싶다.,2
7,음식에 대한 생각도 많이 바뀌었어요.,1
8,이제 졸업이다. 안뇽,1
9,그녀가 자랑스럽습니다^^,0
10,해양개발과장님의 우려인가?,3
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
13,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
14,음식에 대한 생각도 많이 바뀌었어요.,0
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
16,"응, 뭐 해?",3
17,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
18,아직도 얼쩡거리고 있는 게야!,2
19,갑자기 두려워지기 시작했고.,3
20,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
21,네 키스 때문에 갤럭시 폭발했어.,3
22,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
23,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
24,여자의 적은 여자다,3
25,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
26,그녀가 자랑스럽습니다^^,1
27,와…. 대단하다.,0
28,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
31,예? 아니 그게…… 전혀 모르겠습니다.,2
32,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
33,제가 무한도전도 완전히 좋아해요!!,0
34,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
35,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
36,와…. 대단하다.,1
37,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
38,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
39,시청률이 떨어지니까 별의별 것이 다 나온다.,2
