,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,네. 접수됐다고 비자 받으러 오면 된다고. ,2
5,안 썩은 데가 없는 대한민국,2
6,아침 먹고 있었습니다. ,3
7,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
8,리드 수고하셨습니다~,0
9,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
10,하나님의 기적 잘 보았습니다,1
11,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
12,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
13, 한국에서 저런 일이~!!,3
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,"개, 돼지가 운전하니 당연하지!",2
16, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
17,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
23,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
24,윤 선이 뽕맞았냐??,3
25,아는 형님 진짜 개재 믿음 ㅋㅋ,1
26,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
27,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
29,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
30,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
31,리드 수고하셨습니다~,1
32,"야!... 임마, 백수 총각!",3
33,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
34, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
35,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
36, 너희가 사람이냐,3
37,하나님의 기적 잘 보았습니다,0
38,정말 진심으로 축하드려요♥♥♥♥♥,1
39,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
