,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1, 어제는 불행하게도 못 봤네요,1
2,다시 시작하면 되잖아.,2
3,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
4,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
5,너한테 갈게니까 알아서 못하면 크크크,0
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
12,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
13,다 감방 안 넣으면 두고 봐,2
14,내가 뭘요?,3
15,다음 생애 의자왕이 되겠다는 거네,2
16, 어디든 가고 싶은데 집은 좀 그래요,1
17,너무 잘하심,0
18,너무 착하게 생겼다,0
19,내 재산보다 작네….,3
