,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
2,혼혈이라 그런지 진짜 예쁘다….,3
3,이번 경기는 손흥민 때문에 이겼다,1
4,네... 뭐…….,3
5,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
7,염병 꼴값 떨고 있구먼 박근혜.,2
8,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
9,새누리 너희들을 더 주한 다 카~악 퉤,2
10,맙소사……. 불운의 극치군.,3
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
14,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
15,형 왜 그래…. 취했어?,2
16,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
19,리스펙…….,0
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
21,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
22,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
24,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
25,헐~ 반전…….,3
26, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
27,어서 오세요.  니가 가게에 웬일이야?,3
28,바티스타는 오간도에게 무슨 원한이 있길래…….,3
29,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
30,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
31,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
32,한심한 한겨레여,2
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
34,다시는 오고 싶지 않은 나라…. 한국,2
35,그냥 뭐. 배고프죠?,3
36,리스펙…….,1
37,이번 경기는 손흥민 때문에 이겼다,0
38,진짜야?,3
39,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
