,sentence,label
0,예? 아니 그게…… 전혀 모르겠습니다.,2
1,역시 커쇼다.~~^^,0
2,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
3,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
4,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
5,결국 또 제 자리군요.,1
6,오늘 두시면 지금 중계할 시간이잖아.,2
7,오 일기예보 남자가 나온 건 처음 봄,3
8,영화관은. 내가 생전 영화관 가는 거 봤어?,2
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
10,역시 방어력은 노트7!,0
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
15,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
16,견인차 호황이겠네 ㅋㅋ,1
17,겨워져서 고민…. 0,1
18,"예?... 아, 예….",2
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
