,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,^^항상 건강 조심하세요~,0
2,어!!! 야 잘 만났다!,3
3,ㅄ 같은 영화,2
4,사람 힘들 때 버리는 거 아니다,2
5, 예전처럼 편하고 좋았습니다^^,1
6,표정 웃기네 크크크,1
7,체해. 천천히 먹어.,2
8,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
9,삼성 기업 이기주의 결정체,3
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
11,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
12,"정말 ""짱""입니다,",0
13,노래도 좋고 0,1
14,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
15,기분 더럽겠네요.,3
16,크으....... 잘한다 특검!!!,1
17,표정 웃기네 크크크,0
18,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
19, 예전처럼 편하고 좋았습니다^^,0
20,크으....... 잘한다 특검!!!,0
21,21세기판 팔만대장경. 크크크 지린다.,1
22,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
24,감방에서 평생 썩겠네,2
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
26,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
27,그렇게 해서는 우리 형한테 안될걸? ,3
28,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
29,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
30,^^항상 건강 조심하세요~,1
31,21세기판 팔만대장경. 크크크 지린다.,0
32,인제 그만 내려와라. 지긋지긋하다 진짜,2
33,북핵에 지진에 태풍에 나라가 어수선,3
34,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
35,완전 뿌듯 ~~,1
36,완전 뿌듯 ~~,0
37,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
38,노래도 좋고 0,0
39,"정말 ""짱""입니다,",1
