,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,언제부터 시작할 수 있어?,3
2,역시 대한민국답다 그럼 그렇고말고,2
3,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
4,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
5,어이쿠 이게 뭐냐 삼성아,3
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,어휴 모가지 날아가는 소리가 들리는구나!,3
8,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,언뜻 보고 콜라란 줄 알았네….,3
11,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
12,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
13,여긴 어쩌다 왔어.,0
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,엘지와 계약한 거 축하한다.,0
17,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
18,검색해도 잘 모르겠고….,1
19,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
