,sentence,label
0,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
2,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,내가 봐도 최악의 영화다,2
5,어머니 보시면 혼날 텐데.,0
6,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
7,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
8,불법보조금?,3
9,또 뭘 알죠?,3
10,아예 밥도 먹여주지.,2
11,어머니 보시면 혼날 텐데.,1
12,그런 셈이지.,1
13,감사합니다. 0,1
14,노래하지 마! 노래하지 말라고!! 제기랄,2
15,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
16, 어쩔거냐.,2
17,총무는?,3
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
19,제사 진이 떡하니 크게 딱 나옵니다…….,3
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
21,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
23,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
25,"진노를, 화이팅!!!",0
26,김훈 선생의 세련된 문체에 존경을 표합니다.,1
27,120억 받고 싶다고 했었는데 20억이나….,3
28,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
29,감사합니다. 0,0
30,아구창을 날려버릴까 보다.,2
31,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
32,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
33,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
34,"진노를, 화이팅!!!",1
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
36,김훈 선생의 세련된 문체에 존경을 표합니다.,0
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
38,그런 셈이지.,0
39,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
