,sentence,label
0, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
1,너무 잘 어울려요..^^~~ 축하합니다,1
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3,너무 잘 어울려요..^^~~ 축하합니다,0
4,"아, 좀, 그만, 왜 이래요?",3
5,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
6,여태 본 의학 드라마 중 단연 최고~,1
7,언제나 힘이 되도록 지켜보고 있을게요~!,1
8, 특검 화이팅,1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
10,언제나 힘이 되도록 지켜보고 있을게요~!,0
11,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
12,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
13,하구 보니 오빠랑 비슷한 안경이네요…….,0
14,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
15,과장님. 사모님 사랑하시죠?,2
16,선생님이 공부를 봐주시면 되겠네요!,3
17,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
18,여태 본 의학 드라마 중 단연 최고~,0
19,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
20,십자가는 외워지냐,3
21,특검은 특검이네….,3
22,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
23,최고의 배우! 갓 정석!,1
24, 그냥 무시해야 했다니깐!,2
25,신발 벗으면 몇 센티미터야?,2
26,경주는 저주받았습니다,2
27,최고의 배우! 갓 정석!,0
28, 특검 화이팅,0
29,역시 현대답다고 할 수 있네,3
30,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
32,솔직히 김재호 생각 보다 탐난다 인정?,3
33, 화이링,0
34,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
35, 화이링,1
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
37,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
38,한국이 치안이 좋다고?,3
39,하구 보니 오빠랑 비슷한 안경이네요…….,1
