,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
1,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
2,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
3,좋은 기사 잘 읽었습니다,0
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,좋은 기사 감사합니다.,0
6,저것도 못 하면 주차 어떻게 하시려고?,3
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
12,저기…… 연습하는 풍경 찍는 거 아니야?,3
13,저녁은?,3
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,저분들이 고기 더 잘 먹음,3
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
19,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
