,sentence,label
0,무슨 사이라뇨?,3
1,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
2,부결되면 각오해라.,2
3,멋지십니다~^^*,0
4, 이혼하는 게 답이라고 해야 할까요,1
5,멋진 친구네여,0
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,부끄럽지 않고?,2
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11, 이제 지쳐서….,1
12,모의.. 훈련이라니요?,3
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
14,멋지다 ?,0
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,본인 앨범도 아닌데 이 무슨….,2
17,멋져요. 동완오빠,0
18,모르겠는데 어떡해?,3
19,"무, 물론이죠... 바로 옆에 있었데 두어.",3
