,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,1
1, 너무너무 고맙고 사랑하고 응원해요?,0
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
3,우리 애인 감동의 눈물….,1
4,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
6,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
7,이민기 멋있네.. 진정한 상남자….,0
8,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
9,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
10,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
11,이런걸…. 영화라고.,2
12,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
13,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
14,내 친군데 뭐 어때서?,3
15,"네가 성인이면, 내 자식이 아니냐?",0
16,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
17,그네는 편지 쓰지 마라 최순실 갔어 야지,2
18,대가리는 폼으로 달고 다니냐 멍청이 들,2
19,그게 끝이에요?,1
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
21,끼가 엄청나네요. 완전 재주꾼….,0
22, 교복에 신어도 그다지 안 이상하지?,3
23,박근혜 궁둥이나 때려라,2
24, 너무너무 고맙고 사랑하고 응원해요?,1
25,이민기 멋있네.. 진정한 상남자….,1
26,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
27,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
28,우리 애인 감동의 눈물….,0
29,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
30,36도라고…. 미쳤다,3
31,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
32,나도 헷갈리더라.,3
33,그게 끝이에요?,0
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
35,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
36,답답 그 자체….,2
37,"네가 성인이면, 내 자식이 아니냐?",1
38,헐~ 반전…….,3
39,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
