,sentence,label
0,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
1,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,법으로 흥하고 법 앞에서 망해라,2
4,면회도 한 번 안 오구선….,3
5, 종일 우울하고 감정이 없는 거 같아요,1
6,법도 개떡 같군,2
7,메시가 팀인데 뭐…….,3
8,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
9,멋지다~~,0
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
12, 죽고 싶었는데 참았어요,1
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,멋지다.,0
17,면허는 어떻게 땄어요? ,3
18,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
