,sentence,label
0, 마니 창피했습니다,1
1,그날 이후 아이스크림 안 먹는 거 알아? ,3
2, 많은걸 바라는 건 아닌데….,1
3,감동 그 자체….,0
4,감동입니다. 마음이 훈훈하네요^^,0
5,근데 이년이! 너 진짜 죽고 싶어,2
6,"그야말로 자격 미달, 부적격 외교관들일세",2
7,그게 교사랑 대체 무슨 상관이야?,3
8,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
9," 롤 승급 전 떨어진기분이네영,",1
10,그걸 박원순이냐 어찌 알게 됐나??,3
11,감동이네요^^ 화이팅!!,0
12,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
13, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
14,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
