,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,제발 좀 한국 영화 반성 좀 하자!!!,2
3,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
4,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
6,헐?? 이뻐졌네 ㅋㅋ,3
7,총만 안 들었지 날강도,2
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
9,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
14,누구 사주를 받고 저럴까요?,3
15, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
18,다행이네요…. 착한 분을 만나서요….,0
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
20,미국인들 정말 의외네.,3
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
22,불통의 아이콘 투톱에 랭크될 듯.,2
23,다행이네요…. 착한 분을 만나서요….,1
24,Happy birthday to you~!,1
25,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
26,바로 죽인다니요?,3
27,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
28,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
29,Happy birthday to you~!,0
30,한국판 좀비 영화도 아니고 무슨….,2
31,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
32,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
33,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
35, 백악관보다 보안이 철저하네! ㅋㅋ,3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
38, 감독한테 반항 중인 거야???,3
39,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
