,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,결국 또 제 자리군요.,1
2,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
3,영상 귀엽죠? ㅎ,0
4,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
5,예쁘다 예뻐 하하,0
6,엄정화도 대단하다,3
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,와나 박쥐 같은 놈일세…….,2
9,영국은 이래서 존경 하고 싶다.,0
10,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
11,올해 최고의 망언,2
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,와~실어증 걸렸다던 사람이 토요일에 ?,2
14,완전 버릇되겠습니다. 술만 먹으면. 네?,2
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,엄청날 걸 세상에 내 보냈네 덜덜,3
17,예다 누나 생일 축하드려요,0
18,계속 눈물이 앞을 가리네요….,1
19,언제 멍들었지 ㅠㅠㅠ,3
