,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,앉아봐. 내가 안마해줄게. ,1
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
3,반기문…. 기회주의자 같네,2
4,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
5, 저 나이에?,3
6,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
7,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
8,그럼 뭐?,3
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
10,시간이 아깝다…. 제길 보지만 셈….,2
11,다시는 오고 싶지 않은 나라…. 한국,2
12,역시 요즘 칼럼은 박문성,0
13,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
14,"아뇨, 제가 뭘….",3
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
16,"문·이과 선택, 어디로 골랐냐?",0
17,저것도 못 하면 주차 어떻게 하시려고?,3
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
20,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
21,늦었지만 진심으로 생일 축하드려요~~~,1
22,역시 요즘 칼럼은 박문성,1
23,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
24,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
25,"문·이과 선택, 어디로 골랐냐?",1
26,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
27, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
28,한 장면 한 장면이 예술이다.,0
29,차라리 이 2명 특별입학시키든가,2
30,한 장면 한 장면이 예술이다.,1
31,그건…. 저희들도 모르는 일입니다. 아가씨.,3
32,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
33,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
37,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
38,역시 대한민국답다 그럼 그렇고말고,2
39,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
