,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,0
1, 아니면 제가 잊어야 하는 건가요,1
2,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
3,남자 반바지 입고 가면 안 되나요?,3
4,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,난리가 나네 덜덜,3
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15,남편은?,3
16, 아직 마음이 아프네요,1
17,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,다 집어넣어 사기죄. 모독죄.,2
