,sentence,label
0,기네스가 뭐야?,0
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4,바로 죽인다니요?,3
5,안녕하세요 ?,0
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
7,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
9,아 진짜 부글부글 끓어오른다.,2
10,집밥 백선생 감사히 잘 보고 있습니다,1
11,감독이 이제야 손흥민 사용법 터득한 듯,3
12,끝이 없는 장마의 시작이었나 봐.,3
13,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
14, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
16,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
17,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
18,아직 국민의식이 성숙하지 못했지. 한참남았어,2
19,에라 천하에 둘도 없는 후레아들 년아,2
20,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
22,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
23,지린다. 진짜 크크크,3
24,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
25, 삼성이 망해야 하는 이유다.,2
26,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
27,기네스가 뭐야?,1
28,지지 말아요.,1
29,지지 말아요.,0
30,진심으로 축하드립니다.???,0
31,집밥 백선생 감사히 잘 보고 있습니다,0
32,그래. 어서들 출근 준비해라.,3
33,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
34,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
35,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
36,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
37,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
38,진심으로 축하드립니다.???,1
39,안녕하세요 ?,1
