,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
3,세상에 학생을 때리다니 진짜 저질이에요,3
4,살아있어서 정말 다행이다.,0
5,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
6,생지옥이나 다름없습니다.,3
7,설마 고종수 뒤풀이하다가 다친 건가,3
8,생각났어? 뭐 줘?,0
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,생활비가 좀 많이 딸리네.,3
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
13,시청자가 돈줄 아님?,2
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
19,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
