,sentence,label
0,엄청날 걸 세상에 내 보냈네 덜덜,3
1,축하합니다 몸 관리 잘하시길,0
2,꿈에 왜 이리 자주 나와….,3
3,밤에 잠 안 자고 뭐 했는데.,2
4,늘 감사해요~~^^,1
5,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
6, 성원에 감사합니다.,0
7,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
8,is의 씨가 마르는 일이 얼마 남지 않았네….,0
9,이새키는 언제 갔길래 벌써 나왔냐,3
10,이 사진이 우리 엄마.,3
11,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
12,순실이보다 더 싫다.,2
13,직감이 있었어.,2
14,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
16,is의 씨가 마르는 일이 얼마 남지 않았네….,1
17,축하합니다 몸 관리 잘하시길,1
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,그럼 같이 가요.,3
20,비가 오면 좋은 징조다,1
21,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
22,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
23, 너희가 사람이냐,3
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
25,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
26,음... 불안하군. 밥 사드릴까요.,3
27, 성원에 감사합니다.,1
28,삼족이 뭔지는 아는 건지?,3
29,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
31,비가 오면 좋은 징조다,0
32,그 조그만 옷이 나한테 들어가겠냐?,2
33,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
34,엄정화도 대단하다,3
35,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
36,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
37,늘 감사해요~~^^,0
38,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
